[-2.48  -0.004  0.089],1615603971.345974
[-2.478  0.004  0.088],1615603971.3584352
[-2.482e+00 -1.000e-03  8.400e-02],1615603971.370552
[-2.475e+00 -1.000e-03  8.300e-02],1615603971.386854
[-2.481  0.003  0.085],1615603971.399324
[-2.482e+00 -2.000e-03  9.000e-02],1615603971.411841
[-2.479 -0.003  0.08 ],1615603971.423933
[-2.476 -0.004  0.082],1615603971.440259
[-2.476e+00  2.000e-03  8.700e-02],1615603971.452532
[-2.477e+00  2.000e-03  8.500e-02],1615603971.464604
[-2.475 -0.003  0.089],1615603971.477129
[-2.477 -0.003  0.086],1615603971.489245
[-2.478 -0.003  0.087],1615603971.506499
[-2.48   0.     0.085],1615603971.517979
[-2.477  0.     0.091],1615603971.530171
[-2.477 -0.003  0.086],1615603971.542586
[-2.481 -0.005  0.084],1615603971.555048
[-2.481 -0.003  0.088],1615603971.5710988
[-2.478 -0.005  0.081],1615603971.583412
[-2.475 -0.003  0.087],1615603971.596066
[-2.479e+00 -1.000e-03  8.200e-02],1615603971.6082351
[-2.483e+00 -2.000e-03  8.400e-02],1615603971.62467
[-2.472e+00 -1.000e-03  9.000e-02],1615603971.639728
[-2.478e+00 -1.000e-03  8.400e-02],1615603971.6490922
[-2.48e+00 -1.00e-03  9.10e-02],1615603971.665348
[-2.48  -0.005  0.087],1615603971.677963
[-2.478  0.003  0.085],1615603971.69019
[-2.483e+00  2.000e-03  8.300e-02],1615603971.702185
[-2.479 -0.003  0.088],1615603971.7144709
[-2.478 -0.004  0.081],1615603971.730859
[-2.477  0.     0.087],1615603971.74337
[-2.481e+00 -2.000e-03  8.600e-02],1615603971.755903
[-2.471e+00 -1.000e-03  8.600e-02],1615603971.767785
[-2.477 -0.003  0.087],1615603971.784081
[-2.481 -0.006  0.091],1615603971.796381
[-2.478e+00  2.000e-03  8.900e-02],1615603971.808793
[-2.481e+00 -1.000e-03  8.500e-02],1615603971.820968
[-2.477e+00  2.000e-03  8.500e-02],1615603971.833332
[-2.478e+00 -2.000e-03  8.600e-02],1615603971.8496141
[-2.476e+00 -2.000e-03  8.600e-02],1615603971.862654
[-2.48  -0.004  0.082],1615603971.874547
[-2.48e+00  1.00e-03  8.80e-02],1615603971.8866508
[-2.48e+00 -1.00e-03  8.30e-02],1615603971.902977
[-2.478e+00 -2.000e-03  8.700e-02],1615603971.9151459
[-2.481e+00 -1.000e-03  8.300e-02],1615603971.9280288
[-2.475e+00  2.000e-03  8.600e-02],1615603971.940007
[-2.47e+00 -1.00e-03  8.70e-02],1615603971.9563231
[-2.479  0.     0.084],1615603971.968382
[-2.479e+00  2.000e-03  8.500e-02],1615603971.9806972
[-2.483e+00 -2.000e-03  8.400e-02],1615603971.993217
[-2.478e+00  2.000e-03  8.100e-02],1615603972.005697
[-2.481 -0.007  0.084],1615603972.0175302
[-2.479e+00 -2.000e-03  8.600e-02],1615603972.033951
[-2.479  0.003  0.085],1615603972.046227
[-2.48e+00  1.00e-03  8.20e-02],1615603972.0586839
[-2.473e+00 -1.000e-03  8.200e-02],1615603972.070807
[-2.476 -0.003  0.083],1615603972.0831301
[-2.481  0.     0.084],1615603972.095659
[-2.476e+00  1.000e-03  8.500e-02],1615603972.1080089
[-2.481e+00 -2.000e-03  8.600e-02],1615603972.1242392
[-2.481 -0.003  0.081],1615603972.1365051
[-2.476e+00 -1.000e-03  8.600e-02],1615603972.148641
[-2.475 -0.003  0.085],1615603972.1650062
[-2.481 -0.005  0.085],1615603972.1777039
[-2.476 -0.007  0.078],1615603972.18979
[-2.477 -0.003  0.089],1615603972.206229
[-2.482e+00 -2.000e-03  8.800e-02],1615603972.218296
[-2.478e+00  2.000e-03  8.800e-02],1615603972.230554
[-2.481 -0.005  0.087],1615603972.243016
[-2.481 -0.005  0.082],1615603972.255571
[-2.478 -0.004  0.088],1615603972.271515
[-2.479 -0.003  0.088],1615603972.2838159
[-2.478e+00 -2.000e-03  8.600e-02],1615603972.296387
[-2.478 -0.005  0.088],1615603972.312591
[-2.479e+00 -2.000e-03  8.400e-02],1615603972.325066
[-2.481e+00 -1.000e-03  8.700e-02],1615603972.337224
[-2.479 -0.007  0.085],1615603972.353496
[-2.479e+00 -1.000e-03  8.300e-02],1615603972.365727
[-2.48e+00  1.00e-03  8.60e-02],1615603972.3782248
[-2.479  0.005  0.087],1615603972.390464
[-2.478  0.     0.084],1615603972.402548
[-2.48e+00 -2.00e-03  8.90e-02],1615603972.414954
[-2.484e+00 -1.000e-03  8.700e-02],1615603972.4311922
[-2.475 -0.003  0.083],1615603972.443722
[-2.48e+00 -1.00e-03  8.50e-02],1615603972.4561899
[-2.48e+00  2.00e-03  8.50e-02],1615603972.468132
[-2.478  0.003  0.085],1615603972.480617
[-2.479 -0.004  0.087],1615603972.4967349
[-2.475  0.     0.085],1615603972.5090702
[-2.478 -0.004  0.091],1615603972.5213282
[-2.475e+00 -1.000e-03  8.600e-02],1615603972.533684
[-2.477  0.     0.087],1615603972.5463328
[-2.482e+00 -1.000e-03  8.600e-02],1615603972.562654
[-2.476 -0.004  0.09 ],1615603972.5750022
[-2.478 -0.003  0.084],1615603972.587033
[-2.477e+00  2.000e-03  8.500e-02],1615603972.5991738
[-2.48e+00 -1.00e-03  8.80e-02],1615603972.615502
[-2.479 -0.003  0.085],1615603972.628206
[-2.483 -0.007  0.09 ],1615603972.6404228
[-2.479e+00 -1.000e-03  8.800e-02],1615603972.656756
[-2.481e+00  2.000e-03  8.700e-02],1615603972.6687622
[-2.483  0.     0.084],1615603972.681058
[-2.478e+00 -1.000e-03  8.300e-02],1615603972.693799
[-2.472 -0.003  0.084],1615603972.706146
[-2.475 -0.003  0.086],1615603972.722429
[-2.48e+00 -1.00e-03  8.40e-02],1615603972.73435
[-2.478e+00  1.000e-03  8.900e-02],1615603972.746718
[-2.478e+00  1.000e-03  9.000e-02],1615603972.759107
[-2.483 -0.004  0.089],1615603972.771171
[-2.479e+00 -1.000e-03  8.800e-02],1615603972.787596
[-2.481 -0.006  0.089],1615603972.799925
[-2.478e+00  2.000e-03  8.800e-02],1615603972.8125272
[-2.477e+00 -1.000e-03  8.400e-02],1615603972.825356
[-2.482e+00 -1.000e-03  8.900e-02],1615603972.836892
[-2.481e+00 -2.000e-03  8.600e-02],1615603972.853101
[-2.48  -0.006  0.084],1615603972.8654668
[-2.479e+00  2.000e-03  8.600e-02],1615603972.8781388
[-2.479 -0.003  0.083],1615603972.8904371
[-2.478e+00  2.000e-03  8.700e-02],1615603972.90226
[-2.477e+00  1.000e-03  8.700e-02],1615603972.918614
[-2.482 -0.008  0.089],1615603972.930915
[-2.477e+00  1.000e-03  8.900e-02],1615603972.943347
[-2.477 -0.003  0.091],1615603972.95577
[-2.48   0.     0.087],1615603972.967849
[-2.479e+00 -2.000e-03  8.500e-02],1615603972.984361
[-2.481  0.     0.088],1615603972.996691
[-2.479 -0.003  0.086],1615603973.009063
[-2.477e+00 -2.000e-03  9.000e-02],1615603973.021034
[-2.476e+00  1.000e-03  8.300e-02],1615603973.0333672
[-2.479 -0.003  0.083],1615603973.049653
[-2.477 -0.004  0.086],1615603973.062289
[-2.481e+00 -2.000e-03  8.400e-02],1615603973.074631
[-2.481e+00 -2.000e-03  8.700e-02],1615603973.086578
[-2.479 -0.004  0.08 ],1615603973.103054
[-2.478 -0.005  0.085],1615603973.115222
[-2.477e+00  1.000e-03  8.500e-02],1615603973.127928
[-2.479  0.     0.084],1615603973.140213
[-2.479 -0.004  0.086],1615603973.1521049
[-2.476e+00  1.000e-03  8.600e-02],1615603973.1646578
[-2.478 -0.005  0.085],1615603973.180845
[-2.481 -0.003  0.085],1615603973.1931462
[-2.479 -0.005  0.088],1615603973.205345
[-2.479e+00 -2.000e-03  8.300e-02],1615603973.221705
[-2.477e+00  1.000e-03  8.700e-02],1615603973.234068
[-2.48e+00  1.00e-03  8.90e-02],1615603973.246536
[-2.482e+00 -1.000e-03  8.600e-02],1615603973.2589161
[-2.477 -0.004  0.087],1615603973.270964
[-2.476e+00 -1.000e-03  8.600e-02],1615603973.287245
[-2.48e+00 -2.00e-03  8.60e-02],1615603973.299658
[-2.483 -0.003  0.084],1615603973.312097
[-2.477e+00 -2.000e-03  8.100e-02],1615603973.328416
[-2.478e+00 -2.000e-03  8.600e-02],1615603973.340965
[-2.479  0.     0.088],1615603973.352874
[-2.476 -0.005  0.085],1615603973.36505
[-2.48e+00 -2.00e-03  8.70e-02],1615603973.381427
[-2.48e+00 -2.00e-03  8.70e-02],1615603973.39408
[-2.48e+00 -2.00e-03  8.70e-02],1615603973.406515
[-2.477  0.     0.081],1615603973.4183161
[-2.479e+00 -2.000e-03  8.500e-02],1615603973.4346821
[-2.484e+00  1.000e-03  8.900e-02],1615603973.4470131
[-2.48  -0.004  0.088],1615603973.459467
[-2.482e+00  1.000e-03  8.400e-02],1615603973.471552
[-2.476e+00  1.000e-03  8.700e-02],1615603973.489739
[-2.478 -0.004  0.085],1615603973.496228
[-2.481 -0.005  0.085],1615603973.512471
[-2.477 -0.005  0.086],1615603973.524805
[-2.477e+00 -2.000e-03  8.300e-02],1615603973.537353
[-2.479 -0.003  0.092],1615603973.5493429
[-2.481e+00 -1.000e-03  8.600e-02],1615603973.566148
[-2.475 -0.003  0.083],1615603973.578811
[-2.48   0.     0.087],1615603973.5913448
[-2.482  0.     0.084],1615603973.60258
[-2.476e+00  2.000e-03  8.500e-02],1615603973.615042
[-2.479e+00 -1.000e-03  8.300e-02],1615603973.631286
[-2.483e+00 -1.000e-03  8.900e-02],1615603973.643849
[-2.477  0.003  0.089],1615603973.656137
[-2.485 -0.003  0.086],1615603973.668139
[-2.479e+00  1.000e-03  8.600e-02],1615603973.680751
[-2.479  0.     0.082],1615603973.692995
[-2.478e+00 -2.000e-03  8.300e-02],1615603973.709316
[-2.479e+00 -2.000e-03  8.600e-02],1615603973.7213671
[-2.478e+00 -2.000e-03  8.800e-02],1615603973.733685
[-2.48   0.     0.086],1615603973.747037
[-2.482  0.004  0.082],1615603973.7585
[-2.478e+00 -1.000e-03  8.800e-02],1615603973.7748091
[-2.479e+00  1.000e-03  8.700e-02],1615603973.787035
[-2.479e+00 -1.000e-03  8.600e-02],1615603973.799258
[-2.479 -0.004  0.086],1615603973.811902
[-2.478 -0.005  0.085],1615603973.828232
[-2.479  0.003  0.082],1615603973.8404338
[-2.48  -0.008  0.087],1615603973.8524191
[-2.48e+00 -1.00e-03  8.50e-02],1615603973.864985
[-2.477e+00 -1.000e-03  8.500e-02],1615603973.8775198
[-2.481  0.     0.088],1615603973.8935628
[-2.478e+00 -1.000e-03  8.800e-02],1615603973.9057379
[-2.474e+00  1.000e-03  9.000e-02],1615603973.917995
[-2.482 -0.005  0.082],1615603973.930722
[-2.481e+00 -2.000e-03  8.400e-02],1615603973.947306
[-2.482  0.     0.085],1615603973.959716
[-2.479 -0.005  0.087],1615603973.971277
[-2.481e+00  1.000e-03  8.900e-02],1615603973.9835079
[-2.475 -0.005  0.083],1615603974.0218492
[-2.477e+00 -2.000e-03  8.700e-02],1615603974.025839
[-2.475e+00  1.000e-03  8.400e-02],1615603974.027185
[-2.481 -0.005  0.089],1615603974.038236
[-2.477 -0.006  0.087],1615603974.049275
[-2.478 -0.007  0.085],1615603974.0614889
[-2.477e+00 -2.000e-03  8.700e-02],1615603974.077921
[-2.481e+00  2.000e-03  9.100e-02],1615603974.090113
[-2.479 -0.003  0.086],1615603974.102304
[-2.484e+00  1.000e-03  8.500e-02],1615603974.115492
[-2.481 -0.007  0.091],1615603974.128146
[-2.482e+00 -2.000e-03  8.600e-02],1615603974.143382
[-2.476e+00 -1.000e-03  8.200e-02],1615603974.155873
[-2.477 -0.003  0.082],1615603974.167988
[-2.48e+00  2.00e-03  8.70e-02],1615603974.180238
[-2.481e+00 -2.000e-03  8.200e-02],1615603974.1981409
[-2.478e+00 -2.000e-03  8.600e-02],1615603974.209067
[-2.479  0.     0.085],1615603974.221067
[-2.479e+00 -1.000e-03  8.700e-02],1615603974.233333
[-2.482 -0.005  0.089],1615603974.24972
[-2.48e+00 -2.00e-03  8.60e-02],1615603974.2625751
[-2.479 -0.004  0.085],1615603974.274697
[-2.478 -0.005  0.084],1615603974.290896
[-2.481e+00  1.000e-03  8.500e-02],1615603974.303026
[-2.475  0.     0.087],1615603974.315289
[-2.485  0.     0.089],1615603974.327632
[-2.48e+00 -2.00e-03  8.70e-02],1615603974.3410718
[-2.475e+00  1.000e-03  8.100e-02],1615603974.352601
[-2.479 -0.006  0.086],1615603974.3645031
[-2.479e+00 -2.000e-03  8.200e-02],1615603974.381004
[-2.474e+00 -1.000e-03  8.400e-02],1615603974.3934631
[-2.478  0.003  0.083],1615603974.4053812
[-2.481e+00 -2.000e-03  8.400e-02],1615603974.417691
[-2.48e+00 -2.00e-03  8.50e-02],1615603974.434015
[-2.483e+00 -2.000e-03  8.200e-02],1615603974.4468548
[-2.476 -0.006  0.083],1615603974.458875
[-2.482 -0.004  0.09 ],1615603974.475461
[-2.478e+00 -2.000e-03  8.700e-02],1615603974.4872792
[-2.483  0.005  0.087],1615603974.4999628
[-2.48  -0.004  0.087],1615603974.5122151
[-2.478 -0.004  0.083],1615603974.5298471
[-2.482 -0.004  0.086],1615603974.540956
[-2.481e+00  2.000e-03  8.200e-02],1615603974.552893
[-2.475 -0.004  0.086],1615603974.56515
[-2.483  0.003  0.086],1615603974.5776498
[-2.481 -0.006  0.084],1615603974.5938098
[-2.479  0.     0.085],1615603974.60609
[-2.482 -0.007  0.085],1615603974.618331
[-2.475  0.     0.085],1615603974.631131
[-2.481e+00 -1.000e-03  8.500e-02],1615603974.643383
[-2.481  0.003  0.087],1615603974.655211
[-2.48  -0.004  0.08 ],1615603974.671561
[-2.476e+00 -1.000e-03  8.300e-02],1615603974.683899
[-2.482e+00  1.000e-03  8.400e-02],1615603974.6965702
[-2.481e+00 -1.000e-03  8.600e-02],1615603974.708732
[-2.48  -0.004  0.09 ],1615603974.726103
[-2.48  -0.004  0.086],1615603974.73768
[-2.48   0.     0.086],1615603974.7643929
[-2.476e+00 -2.000e-03  8.200e-02],1615603974.7676969
[-2.48e+00  1.00e-03  8.60e-02],1615603974.77441
[-2.478 -0.008  0.086],1615603974.790473
[-2.478e+00 -2.000e-03  9.100e-02],1615603974.803172
[-2.478 -0.005  0.082],1615603974.817781
[-2.478 -0.005  0.085],1615603974.827872
[-2.479e+00 -1.000e-03  8.800e-02],1615603974.843908
[-2.478 -0.004  0.091],1615603974.856139
[-2.482e+00  2.000e-03  8.600e-02],1615603974.868237
[-2.481  0.     0.089],1615603974.8805509
[-2.477 -0.005  0.083],1615603974.8928158
[-2.478  0.     0.085],1615603974.905098
[-2.478e+00  1.000e-03  8.500e-02],1615603974.92183
[-2.477 -0.004  0.085],1615603974.934411
[-2.48  -0.005  0.086],1615603974.946593
[-2.479 -0.006  0.087],1615603974.958567
[-2.477  0.     0.085],1615603974.9706318
[-2.479e+00 -2.000e-03  8.500e-02],1615603974.987026
[-2.483  0.     0.087],1615603974.999237
[-2.479e+00 -2.000e-03  8.600e-02],1615603975.0117278
[-2.476 -0.005  0.083],1615603975.02425
[-2.477e+00 -2.000e-03  8.300e-02],1615603975.0417511
[-2.479 -0.003  0.088],1615603975.05248
[-2.476 -0.005  0.086],1615603975.064836
[-2.48  -0.004  0.082],1615603975.081197
[-2.483e+00  2.000e-03  8.200e-02],1615603975.093624
[-2.48   0.     0.089],1615603975.105744
[-2.475e+00 -2.000e-03  8.300e-02],1615603975.118033
[-2.48  -0.005  0.086],1615603975.130626
[-2.48e+00 -1.00e-03  8.70e-02],1615603975.147663
[-2.48   0.     0.086],1615603975.159279
[-2.482e+00  2.000e-03  8.500e-02],1615603975.171266
[-2.48  -0.003  0.09 ],1615603975.183585
[-2.476e+00 -1.000e-03  8.500e-02],1615603975.19771
[-2.478e+00  1.000e-03  8.900e-02],1615603975.208498
[-2.48e+00  2.00e-03  8.70e-02],1615603975.220621
[-2.478 -0.004  0.082],1615603975.236848
[-2.48   0.     0.084],1615603975.249213
[-2.48e+00  2.00e-03  8.50e-02],1615603975.261577
[-2.478 -0.003  0.086],1615603975.274271
[-2.479 -0.005  0.087],1615603975.286103
[-2.483e+00  2.000e-03  8.700e-02],1615603975.302315
[-2.485e+00 -2.000e-03  8.600e-02],1615603975.314974
[-2.477 -0.003  0.083],1615603975.3270888
[-2.479  0.004  0.089],1615603975.339468
[-2.48  -0.005  0.086],1615603975.351507
[-2.476 -0.006  0.085],1615603975.367892
[-2.478 -0.006  0.08 ],1615603975.380924
[-2.48  -0.006  0.089],1615603975.3927948
[-2.479e+00 -2.000e-03  8.600e-02],1615603975.409112
[-2.478 -0.004  0.084],1615603975.421479
[-2.482e+00 -2.000e-03  8.500e-02],1615603975.4334111
[-2.476e+00 -1.000e-03  8.500e-02],1615603975.449899
[-2.477e+00 -2.000e-03  8.400e-02],1615603975.46208
[-2.481 -0.004  0.084],1615603975.474901
[-2.478e+00 -1.000e-03  9.000e-02],1615603975.486658
[-2.48  -0.004  0.085],1615603975.503008
[-2.475 -0.003  0.089],1615603975.515331
[-2.478  0.     0.087],1615603975.527752
[-2.481 -0.003  0.086],1615603975.53993
[-2.484e+00  1.000e-03  8.300e-02],1615603975.5529048
[-2.481  0.     0.086],1615603975.568547
[-2.482e+00 -2.000e-03  8.700e-02],1615603975.582216
[-2.477e+00 -2.000e-03  8.400e-02],1615603975.5932522
[-2.48e+00 -2.00e-03  8.90e-02],1615603975.605521
[-2.476e+00  1.000e-03  8.900e-02],1615603975.617888
[-2.478  0.     0.082],1615603975.63411
[-2.478 -0.003  0.087],1615603975.647255
[-2.476e+00  1.000e-03  8.700e-02],1615603975.6587079
[-2.481e+00  1.000e-03  8.700e-02],1615603975.6710012
[-2.478 -0.005  0.085],1615603975.683294
[-2.478e+00 -1.000e-03  8.600e-02],1615603975.699656
[-2.477e+00 -2.000e-03  8.600e-02],1615603975.71222
[-2.476e+00 -1.000e-03  9.000e-02],1615603975.724929
[-2.48  -0.003  0.088],1615603975.73652
[-2.479  0.003  0.084],1615603975.748922
[-2.477  0.004  0.086],1615603975.765177
[-2.478  0.     0.087],1615603975.777631
[-2.483 -0.003  0.083],1615603975.789723
[-2.479e+00 -2.000e-03  8.600e-02],1615603975.802068
[-2.477e+00  2.000e-03  8.400e-02],1615603975.814741
[-2.481e+00 -1.000e-03  8.700e-02],1615603975.831274
[-2.477e+00 -1.000e-03  8.700e-02],1615603975.843405
[-2.48   0.     0.088],1615603975.855277
[-2.476 -0.003  0.083],1615603975.867579
[-2.481e+00  1.000e-03  8.600e-02],1615603975.8812501
[-2.48  -0.003  0.084],1615603975.896779
[-2.478e+00 -1.000e-03  9.000e-02],1615603975.911135
[-2.478e+00 -1.000e-03  8.600e-02],1615603975.920848
[-2.48  -0.004  0.083],1615603975.9332201
[-2.479 -0.004  0.082],1615603975.9496179
[-2.482  0.     0.089],1615603975.961925
[-2.481 -0.004  0.083],1615603975.9745631
[-2.48   0.     0.087],1615603975.986361
[-2.476  0.     0.082],1615603975.998819
[-2.481e+00 -1.000e-03  8.300e-02],1615603976.016711
[-2.479  0.     0.086],1615603976.027286
[-2.48e+00 -1.00e-03  8.50e-02],1615603976.039586
[-2.478 -0.003  0.085],1615603976.0519302
[-2.474 -0.004  0.08 ],1615603976.064877
[-2.477e+00 -2.000e-03  8.700e-02],1615603976.081147
[-2.48  -0.004  0.079],1615603976.09324
[-2.481e+00  2.000e-03  8.200e-02],1615603976.105118
[-2.475 -0.005  0.085],1615603976.117416
[-2.479 -0.008  0.084],1615603976.1337368
[-2.478e+00  1.000e-03  8.900e-02],1615603976.147051
[-2.485e+00 -1.000e-03  8.400e-02],1615603976.158699
[-2.477 -0.003  0.083],1615603976.170738
[-2.483e+00 -1.000e-03  8.500e-02],1615603976.187098
[-2.477e+00 -2.000e-03  8.800e-02],1615603976.1996129
[-2.481e+00  2.000e-03  8.700e-02],1615603976.211634
[-2.477e+00  1.000e-03  8.400e-02],1615603976.2243462
[-2.474 -0.006  0.083],1615603976.236217
[-2.477e+00 -1.000e-03  8.600e-02],1615603976.252535
[-2.478 -0.006  0.083],1615603976.265096
[-2.475 -0.003  0.081],1615603976.2785332
[-2.48e+00 -2.00e-03  8.50e-02],1615603976.293754
[-2.477 -0.003  0.087],1615603976.3057668
[-2.477 -0.005  0.087],1615603976.318103
[-2.482e+00 -2.000e-03  8.800e-02],1615603976.334433
[-2.478e+00  1.000e-03  8.200e-02],1615603976.347289
[-2.48   0.     0.083],1615603976.359209
[-2.475e+00 -2.000e-03  8.500e-02],1615603976.3713129
[-2.476e+00  1.000e-03  8.700e-02],1615603976.383608
[-2.478e+00 -2.000e-03  8.900e-02],1615603976.396579
[-2.474e+00 -2.000e-03  8.900e-02],1615603976.412468
[-2.48e+00  2.00e-03  8.50e-02],1615603976.425036
[-2.481e+00 -2.000e-03  9.100e-02],1615603976.4371269
[-2.48e+00 -1.00e-03  8.70e-02],1615603976.449266
[-2.478e+00 -1.000e-03  8.500e-02],1615603976.465554
[-2.478 -0.008  0.08 ],1615603976.477974
[-2.483  0.005  0.087],1615603976.490143
[-2.481 -0.006  0.087],1615603976.502441
[-2.479  0.005  0.085],1615603976.515243
[-2.478  0.     0.087],1615603976.527464
[-2.476  0.     0.088],1615603976.539277
[-2.481  0.     0.085],1615603976.551557
[-2.476e+00 -1.000e-03  8.500e-02],1615603976.567903
[-2.482e+00 -2.000e-03  8.000e-02],1615603976.580786
[-2.481e+00 -2.000e-03  8.400e-02],1615603976.5928478
[-2.479e+00  2.000e-03  8.800e-02],1615603976.604823
[-2.479e+00  1.000e-03  8.400e-02],1615603976.6171122
[-2.481 -0.003  0.085],1615603976.633452
[-2.478  0.     0.087],1615603976.646115
[-2.482e+00 -1.000e-03  8.500e-02],1615603976.659592
[-2.479 -0.003  0.081],1615603976.670345
[-2.482e+00  1.000e-03  8.300e-02],1615603976.682646
[-2.48e+00  1.00e-03  8.50e-02],1615603976.695013
[-2.482e+00 -2.000e-03  9.000e-02],1615603976.711521
[-2.481  0.003  0.086],1615603976.723586
[-2.482 -0.005  0.088],1615603976.735893
[-2.477 -0.003  0.087],1615603976.748925
[-2.479  0.     0.085],1615603976.760813
[-2.48   0.     0.083],1615603976.7726989
[-2.481 -0.007  0.087],1615603976.789063
[-2.477 -0.007  0.083],1615603976.8013818
[-2.48  -0.003  0.085],1615603976.8142688
[-2.479e+00 -2.000e-03  8.800e-02],1615603976.830505
[-2.478  0.     0.085],1615603976.842581
[-2.478 -0.005  0.085],1615603976.8547342
[-2.479e+00 -1.000e-03  8.500e-02],1615603976.8669739
[-2.477e+00 -1.000e-03  8.700e-02],1615603976.883394
[-2.478  0.     0.09 ],1615603976.895755
[-2.48e+00 -1.00e-03  8.80e-02],1615603976.9083142
[-2.483 -0.004  0.089],1615603976.920188
[-2.481  0.     0.087],1615603976.932539
[-2.48  -0.005  0.081],1615603976.948975
[-2.478e+00 -2.000e-03  8.600e-02],1615603976.961544
[-2.475e+00 -2.000e-03  8.700e-02],1615603976.9734342
[-2.478  0.     0.083],1615603976.985697
[-2.482  0.     0.085],1615603976.998639
[-2.474e+00 -1.000e-03  8.600e-02],1615603977.01475
[-2.478e+00 -2.000e-03  8.500e-02],1615603977.027318
[-2.476 -0.003  0.081],1615603977.038956
[-2.479 -0.004  0.086],1615603977.055295
[-2.483 -0.004  0.088],1615603977.067617
[-2.477e+00 -1.000e-03  8.300e-02],1615603977.0807722
[-2.477 -0.003  0.087],1615603977.0926652
[-2.478e+00 -1.000e-03  8.700e-02],1615603977.1088798
[-2.481e+00 -1.000e-03  7.900e-02],1615603977.120894
[-2.476e+00 -2.000e-03  8.500e-02],1615603977.1332512
[-2.475 -0.004  0.081],1615603977.1495
[-2.474 -0.004  0.086],1615603977.161994
[-2.479e+00  2.000e-03  8.100e-02],1615603977.174197
[-2.476 -0.003  0.088],1615603977.186409
[-2.482  0.     0.09 ],1615603977.198874
[-2.481 -0.004  0.083],1615603977.2153778
[-2.484  0.     0.083],1615603977.2277079
