[-2.484e+00  1.000e-03  8.800e-02],1615603849.137556
[-2.483 -0.005  0.082],1615603849.1538858
[-2.475 -0.005  0.083],1615603849.1665
[-2.482e+00 -1.000e-03  8.600e-02],1615603849.1790311
[-2.478 -0.003  0.085],1615603849.195046
[-2.48e+00 -1.00e-03  8.40e-02],1615603849.2077491
[-2.478 -0.007  0.089],1615603849.219481
[-2.479 -0.003  0.087],1615603849.235868
[-2.482 -0.005  0.084],1615603849.2482162
[-2.481 -0.007  0.08 ],1615603849.260685
[-2.485e+00 -1.000e-03  8.100e-02],1615603849.272723
[-2.48   0.003  0.085],1615603849.289084
[-2.479e+00  2.000e-03  8.400e-02],1615603849.301356
[-2.484 -0.006  0.087],1615603849.313977
[-2.483 -0.006  0.081],1615603849.327034
[-2.477 -0.004  0.088],1615603849.338239
[-2.477 -0.006  0.084],1615603849.354635
[-2.485e+00 -1.000e-03  8.800e-02],1615603849.366903
[-2.482  0.     0.08 ],1615603849.3799849
[-2.482 -0.008  0.084],1615603849.391721
[-2.475e+00  1.000e-03  8.200e-02],1615603849.4037771
[-2.481e+00 -1.000e-03  8.600e-02],1615603849.420149
[-2.482e+00 -2.000e-03  8.700e-02],1615603849.4324858
[-2.484e+00  2.000e-03  8.500e-02],1615603849.445021
[-2.482 -0.007  0.09 ],1615603849.4574971
[-2.481  0.     0.087],1615603849.4694002
[-2.481e+00 -1.000e-03  8.500e-02],1615603849.485794
[-2.481 -0.008  0.085],1615603849.498198
[-2.483 -0.005  0.085],1615603849.510517
[-2.478  0.     0.087],1615603849.522611
[-2.48  -0.006  0.087],1615603849.538893
[-2.48  -0.006  0.086],1615603849.5512488
[-2.48e+00  1.00e-03  9.10e-02],1615603849.564381
[-2.48e+00 -1.00e-03  8.30e-02],1615603849.576144
[-2.479 -0.005  0.082],1615603849.592531
[-2.478 -0.005  0.083],1615603849.604449
[-2.482e+00  1.000e-03  8.300e-02],1615603849.616744
[-2.479e+00 -2.000e-03  8.400e-02],1615603849.629602
[-2.478 -0.007  0.086],1615603849.645617
[-2.478e+00  1.000e-03  8.500e-02],1615603849.6579242
[-2.483  0.     0.084],1615603849.6699572
[-2.486e+00  2.000e-03  9.100e-02],1615603849.682455
[-2.481  0.     0.089],1615603849.6948
[-2.477  0.004  0.084],1615603849.707666
[-2.481e+00 -2.000e-03  8.300e-02],1615603849.7193081
[-2.477e+00  2.000e-03  8.400e-02],1615603849.731549
[-2.48  -0.003  0.093],1615603849.747904
[-2.482e+00 -2.000e-03  8.300e-02],1615603849.760479
[-2.477 -0.004  0.081],1615603849.772367
[-2.483e+00 -1.000e-03  8.200e-02],1615603849.784673
[-2.481 -0.003  0.085],1615603849.801009
[-2.479 -0.007  0.084],1615603849.813687
[-2.482 -0.003  0.086],1615603849.825933
[-2.482 -0.007  0.085],1615603849.842093
[-2.485 -0.004  0.087],1615603849.8542662
[-2.482 -0.003  0.084],1615603849.866551
[-2.48e+00 -2.00e-03  8.30e-02],1615603849.8829088
[-2.484 -0.006  0.082],1615603849.8971882
[-2.48  -0.005  0.08 ],1615603849.908031
[-2.479e+00  1.000e-03  8.800e-02],1615603849.9198341
[-2.482  0.     0.084],1615603849.932157
[-2.485e+00 -1.000e-03  8.700e-02],1615603849.948492
[-2.48e+00 -2.00e-03  8.60e-02],1615603849.960872
[-2.478 -0.006  0.082],1615603849.973063
[-2.48   0.     0.089],1615603849.985348
[-2.479e+00 -2.000e-03  8.700e-02],1615603850.0017269
[-2.479 -0.006  0.084],1615603850.014637
[-2.483e+00 -1.000e-03  8.500e-02],1615603850.0267031
[-2.485e+00  1.000e-03  8.900e-02],1615603850.038573
[-2.485  0.003  0.087],1615603850.050905
[-2.477  0.003  0.081],1615603850.064229
[-2.481  0.003  0.086],1615603850.075638
[-2.478e+00 -2.000e-03  8.000e-02],1615603850.0920398
[-2.479e+00  1.000e-03  8.400e-02],1615603850.104081
[-2.48  -0.003  0.086],1615603850.116405
[-2.482 -0.004  0.08 ],1615603850.129112
[-2.484  0.     0.084],1615603850.141577
[-2.482e+00  2.000e-03  8.700e-02],1615603850.1534011
[-2.482e+00 -1.000e-03  8.100e-02],1615603850.169676
[-2.479 -0.005  0.093],1615603850.1820219
[-2.483  0.     0.089],1615603850.194797
[-2.481  0.     0.086],1615603850.2065501
[-2.48  -0.005  0.083],1615603850.218815
[-2.48  -0.003  0.084],1615603850.235233
[-2.481e+00 -1.000e-03  8.600e-02],1615603850.247844
[-2.479e+00 -2.000e-03  8.100e-02],1615603850.260159
[-2.483 -0.006  0.082],1615603850.276358
[-2.477  0.     0.088],1615603850.2884119
[-2.484e+00 -1.000e-03  9.100e-02],1615603850.3009531
[-2.478 -0.003  0.082],1615603850.313965
[-2.478e+00 -2.000e-03  8.400e-02],1615603850.3303092
[-2.482 -0.006  0.085],1615603850.342127
[-2.482 -0.003  0.082],1615603850.3539379
[-2.48e+00 -2.00e-03  8.80e-02],1615603850.366428
[-2.48e+00  2.00e-03  8.90e-02],1615603850.378609
[-2.481 -0.004  0.086],1615603850.3950431
[-2.478  0.     0.082],1615603850.409127
[-2.483e+00 -2.000e-03  8.200e-02],1615603850.419578
[-2.478e+00  2.000e-03  8.600e-02],1615603850.431852
[-2.484 -0.005  0.083],1615603850.444096
[-2.483  0.003  0.086],1615603850.4606888
[-2.475 -0.004  0.085],1615603850.472895
[-2.479  0.     0.086],1615603850.485046
[-2.481 -0.004  0.085],1615603850.498019
[-2.478  0.     0.08 ],1615603850.5099351
[-2.481e+00 -1.000e-03  8.600e-02],1615603850.52623
[-2.48e+00 -2.00e-03  8.20e-02],1615603850.5382621
[-2.483e+00  1.000e-03  8.100e-02],1615603850.550582
[-2.476 -0.003  0.086],1615603850.564325
[-2.479 -0.009  0.087],1615603850.5794702
[-2.48  -0.006  0.086],1615603850.5918138
[-2.48   0.003  0.088],1615603850.6039228
[-2.483  0.     0.089],1615603850.616137
[-2.482  0.003  0.088],1615603850.6285021
[-2.481 -0.004  0.083],1615603850.641034
[-2.482 -0.004  0.083],1615603850.657016
[-2.486  0.     0.089],1615603850.6692858
[-2.479  0.     0.087],1615603850.681646
[-2.481 -0.004  0.086],1615603850.694112
[-2.481 -0.009  0.087],1615603850.706316
[-2.48  -0.003  0.082],1615603850.722686
[-2.482  0.     0.085],1615603850.7348402
[-2.481e+00 -1.000e-03  8.200e-02],1615603850.747612
[-2.48e+00 -2.00e-03  8.40e-02],1615603850.759866
[-2.487e+00  1.000e-03  8.800e-02],1615603850.771839
[-2.481 -0.005  0.084],1615603850.788082
[-2.48e+00  2.00e-03  9.10e-02],1615603850.800372
[-2.481 -0.003  0.081],1615603850.813869
[-2.482 -0.004  0.084],1615603850.825203
[-2.481e+00  2.000e-03  8.700e-02],1615603850.837458
[-2.482e+00 -2.000e-03  8.700e-02],1615603850.853981
[-2.483 -0.006  0.086],1615603850.866121
[-2.476e+00 -1.000e-03  8.200e-02],1615603850.878426
[-2.482 -0.006  0.081],1615603850.890549
[-2.482 -0.006  0.086],1615603850.906891
[-2.476 -0.005  0.083],1615603850.919703
[-2.479 -0.005  0.086],1615603850.931822
[-2.481 -0.005  0.084],1615603850.948304
[-2.483e+00 -2.000e-03  8.300e-02],1615603850.9604568
[-2.481 -0.005  0.086],1615603850.972547
[-2.48e+00 -2.00e-03  8.40e-02],1615603850.9888692
[-2.479e+00 -2.000e-03  8.400e-02],1615603851.001098
[-2.477e+00 -2.000e-03  8.300e-02],1615603851.014049
[-2.477 -0.004  0.083],1615603851.026347
[-2.481 -0.005  0.083],1615603851.0428538
[-2.479 -0.004  0.084],1615603851.0544379
[-2.484 -0.005  0.083],1615603851.066669
[-2.482 -0.005  0.085],1615603851.082997
[-2.48  -0.003  0.083],1615603851.095433
[-2.476 -0.003  0.083],1615603851.108267
[-2.479 -0.004  0.085],1615603851.123925
[-2.479e+00 -2.000e-03  8.500e-02],1615603851.1363049
[-2.483 -0.006  0.089],1615603851.148782
[-2.484  0.     0.084],1615603851.163413
[-2.482 -0.003  0.085],1615603851.177398
[-2.485e+00 -2.000e-03  9.200e-02],1615603851.189527
[-2.48   0.     0.087],1615603851.2017448
[-2.482e+00  1.000e-03  8.600e-02],1615603851.21486
[-2.475e+00 -1.000e-03  8.200e-02],1615603851.226669
[-2.483e+00 -1.000e-03  8.300e-02],1615603851.242916
[-2.48e+00 -1.00e-03  8.90e-02],1615603851.255019
[-2.476 -0.004  0.086],1615603851.267329
[-2.484  0.     0.083],1615603851.280247
[-2.477e+00 -2.000e-03  8.700e-02],1615603851.296395
[-2.481 -0.003  0.081],1615603851.308619
[-2.481e+00 -2.000e-03  8.600e-02],1615603851.320586
[-2.486e+00  1.000e-03  8.800e-02],1615603851.3329039
[-2.478e+00 -2.000e-03  9.000e-02],1615603851.345361
[-2.482e+00 -2.000e-03  8.400e-02],1615603851.361634
[-2.48  -0.003  0.082],1615603851.3738
[-2.483e+00 -1.000e-03  8.800e-02],1615603851.386106
[-2.482e+00 -2.000e-03  8.300e-02],1615603851.402477
[-2.476e+00  2.000e-03  8.300e-02],1615603851.415231
[-2.481e+00 -1.000e-03  8.500e-02],1615603851.42732
[-2.48  -0.006  0.083],1615603851.439324
[-2.479 -0.005  0.083],1615603851.455738
[-2.483e+00 -2.000e-03  8.500e-02],1615603851.4679658
[-2.481 -0.003  0.088],1615603851.4809
[-2.484e+00  2.000e-03  8.400e-02],1615603851.492893
[-2.479 -0.007  0.085],1615603851.509461
[-2.483e+00 -2.000e-03  8.100e-02],1615603851.5212748
[-2.483e+00 -2.000e-03  8.900e-02],1615603851.533557
[-2.483  0.     0.089],1615603851.546514
[-2.479 -0.004  0.083],1615603851.562359
[-2.482 -0.004  0.081],1615603851.5749838
[-2.48e+00  2.00e-03  8.70e-02],1615603851.586845
[-2.479 -0.005  0.084],1615603851.599422
[-2.478 -0.004  0.084],1615603851.61636
[-2.477e+00  2.000e-03  8.300e-02],1615603851.628212
[-2.483 -0.01   0.086],1615603851.640415
[-2.482 -0.006  0.081],1615603851.652416
[-2.482 -0.003  0.083],1615603851.6686962
[-2.481e+00 -2.000e-03  8.800e-02],1615603851.681812
[-2.477e+00 -2.000e-03  8.200e-02],1615603851.693407
[-2.481  0.     0.087],1615603851.705524
[-2.482e+00  1.000e-03  8.100e-02],1615603851.718387
[-2.484 -0.004  0.084],1615603851.734685
[-2.483 -0.005  0.082],1615603851.750032
[-2.481e+00  1.000e-03  8.700e-02],1615603851.75944
[-2.48  -0.005  0.086],1615603851.77106
[-2.482 -0.003  0.085],1615603851.787812
[-2.483e+00  1.000e-03  8.500e-02],1615603851.803593
[-2.482e+00 -2.000e-03  9.000e-02],1615603851.816243
[-2.48  -0.003  0.083],1615603851.8247612
[-2.485  0.     0.08 ],1615603851.838689
[-2.484 -0.004  0.083],1615603851.853042
[-2.481e+00 -2.000e-03  8.300e-02],1615603851.865553
[-2.481e+00 -2.000e-03  8.300e-02],1615603851.877824
[-2.479 -0.007  0.087],1615603851.894222
[-2.482e+00 -2.000e-03  8.600e-02],1615603851.9062881
[-2.48  -0.005  0.085],1615603851.9185321
[-2.482 -0.004  0.085],1615603851.9348748
[-2.48  -0.006  0.085],1615603851.9478762
[-2.481 -0.004  0.087],1615603851.9597619
[-2.479e+00  1.000e-03  8.600e-02],1615603851.972594
[-2.482 -0.003  0.089],1615603851.984923
[-2.481 -0.003  0.079],1615603852.0004292
[-2.484 -0.006  0.083],1615603852.012827
[-2.485e+00  1.000e-03  8.700e-02],1615603852.025814
[-2.482 -0.004  0.083],1615603852.03738
[-2.482 -0.006  0.083],1615603852.053691
[-2.481e+00  1.000e-03  8.600e-02],1615603852.0660748
[-2.482 -0.003  0.088],1615603852.07859
[-2.477 -0.003  0.085],1615603852.09059
[-2.478 -0.003  0.086],1615603852.106935
[-2.482 -0.005  0.083],1615603852.119305
[-2.479 -0.005  0.088],1615603852.132171
[-2.48e+00 -1.00e-03  8.20e-02],1615603852.148405
[-2.478e+00 -2.000e-03  8.300e-02],1615603852.160532
[-2.484e+00  2.000e-03  8.700e-02],1615603852.172558
[-2.477 -0.005  0.083],1615603852.184774
[-2.484 -0.011  0.087],1615603852.201194
[-2.48  -0.004  0.084],1615603852.214113
[-2.482 -0.003  0.091],1615603852.225896
[-2.479e+00 -1.000e-03  8.300e-02],1615603852.2425091
[-2.483 -0.005  0.085],1615603852.254416
[-2.478  0.     0.083],1615603852.2666738
[-2.482 -0.004  0.086],1615603852.279039
[-2.48e+00  2.00e-03  8.30e-02],1615603852.291376
[-2.477 -0.009  0.09 ],1615603852.307588
[-2.478e+00  1.000e-03  8.400e-02],1615603852.319911
[-2.481 -0.004  0.082],1615603852.332612
[-2.483 -0.005  0.08 ],1615603852.345078
[-2.48  -0.003  0.084],1615603852.3613162
[-2.481e+00  1.000e-03  8.500e-02],1615603852.3732722
[-2.481 -0.004  0.081],1615603852.385468
[-2.482 -0.003  0.088],1615603852.399682
[-2.479 -0.004  0.086],1615603852.414801
[-2.48  -0.003  0.084],1615603852.426694
[-2.482e+00 -1.000e-03  8.900e-02],1615603852.438734
[-2.481  0.     0.084],1615603852.451044
[-2.479e+00 -1.000e-03  8.500e-02],1615603852.467407
[-2.481e+00 -1.000e-03  8.700e-02],1615603852.47982
[-2.483 -0.006  0.083],1615603852.4925902
[-2.476e+00 -2.000e-03  8.100e-02],1615603852.5042481
[-2.478 -0.003  0.085],1615603852.520577
[-2.482  0.     0.095],1615603852.533216
[-2.479 -0.003  0.089],1615603852.545419
[-2.482  0.003  0.086],1615603852.557497
[-2.48  -0.003  0.084],1615603852.569806
[-2.484 -0.004  0.091],1615603852.5862122
[-2.48  -0.006  0.086],1615603852.59906
[-2.484  0.     0.085],1615603852.611016
[-2.476  0.004  0.086],1615603852.623143
[-2.482 -0.003  0.08 ],1615603852.635322
[-2.48  -0.007  0.088],1615603852.651669
[-2.477e+00 -1.000e-03  8.300e-02],1615603852.665376
[-2.481e+00 -1.000e-03  8.500e-02],1615603852.6766982
[-2.477e+00  1.000e-03  9.000e-02],1615603852.688538
[-2.482e+00 -1.000e-03  8.400e-02],1615603852.704871
[-2.481 -0.003  0.085],1615603852.717345
[-2.475  0.     0.087],1615603852.729625
[-2.482e+00 -2.000e-03  8.400e-02],1615603852.7421708
[-2.482 -0.004  0.085],1615603852.758146
[-2.478e+00  1.000e-03  8.600e-02],1615603852.770428
[-2.482e+00 -2.000e-03  8.600e-02],1615603852.782839
[-2.478 -0.007  0.086],1615603852.795525
[-2.48e+00 -1.00e-03  8.30e-02],1615603852.811605
[-2.479e+00 -2.000e-03  8.600e-02],1615603852.823786
[-2.48  -0.005  0.083],1615603852.835986
[-2.481  0.003  0.085],1615603852.8488011
[-2.477e+00 -1.000e-03  8.800e-02],1615603852.86499
[-2.484e+00 -2.000e-03  7.900e-02],1615603852.8772988
[-2.48  -0.007  0.085],1615603852.889292
[-2.482 -0.005  0.087],1615603852.9056
[-2.483e+00  1.000e-03  8.400e-02],1615603852.917883
[-2.481 -0.005  0.082],1615603852.930335
[-2.476e+00  1.000e-03  8.300e-02],1615603852.942892
[-2.483e+00 -1.000e-03  8.800e-02],1615603852.9548328
[-2.483 -0.005  0.086],1615603852.9710999
[-2.484e+00 -2.000e-03  8.700e-02],1615603852.983433
[-2.479 -0.006  0.082],1615603852.995817
[-2.477 -0.003  0.087],1615603853.0080268
[-2.482 -0.003  0.084],1615603853.024404
[-2.483e+00  2.000e-03  8.500e-02],1615603853.036653
[-2.479 -0.003  0.082],1615603853.049483
[-2.484 -0.003  0.082],1615603853.061952
[-2.478e+00 -1.000e-03  8.500e-02],1615603853.07775
[-2.483 -0.003  0.086],1615603853.0899572
[-2.48  -0.004  0.084],1615603853.102357
[-2.483 -0.01   0.082],1615603853.118619
[-2.477 -0.007  0.085],1615603853.131509
[-2.481 -0.003  0.087],1615603853.143422
[-2.479 -0.007  0.083],1615603853.159501
[-2.48  -0.005  0.084],1615603853.171914
[-2.478e+00 -1.000e-03  9.000e-02],1615603853.184149
[-2.484 -0.007  0.084],1615603853.200512
[-2.479 -0.005  0.086],1615603853.212953
[-2.481 -0.003  0.084],1615603853.2258382
[-2.48  -0.005  0.083],1615603853.2414458
[-2.479e+00 -2.000e-03  8.200e-02],1615603853.253792
[-2.483e+00 -1.000e-03  8.500e-02],1615603853.266907
[-2.476e+00 -1.000e-03  8.500e-02],1615603853.278644
[-2.48   0.     0.084],1615603853.294917
[-2.483  0.     0.088],1615603853.306977
[-2.48   0.     0.087],1615603853.3193479
[-2.477 -0.005  0.084],1615603853.3323572
[-2.478 -0.005  0.085],1615603853.344158
[-2.479 -0.004  0.085],1615603853.360491
[-2.481  0.     0.085],1615603853.372631
[-2.483 -0.006  0.085],1615603853.384846
[-2.483  0.     0.089],1615603853.397708
[-2.476  0.003  0.087],1615603853.4098299
[-2.48   0.005  0.084],1615603853.421698
[-2.484  0.     0.085],1615603853.434109
[-2.484e+00  1.000e-03  8.500e-02],1615603853.446343
[-2.484e+00 -2.000e-03  8.500e-02],1615603853.458718
[-2.48e+00 -2.00e-03  8.60e-02],1615603853.474899
[-2.48  -0.003  0.086],1615603853.487252
[-2.483 -0.003  0.087],1615603853.500064
[-2.482  0.     0.083],1615603853.5125592
[-2.484e+00 -2.000e-03  8.400e-02],1615603853.528449
[-2.483 -0.004  0.088],1615603853.540417
[-2.483 -0.003  0.089],1615603853.552793
[-2.481 -0.004  0.083],1615603853.569092
[-2.481  0.     0.082],1615603853.581811
[-2.479 -0.005  0.082],1615603853.593924
[-2.483e+00 -1.000e-03  8.600e-02],1615603853.606003
[-2.487 -0.004  0.089],1615603853.6223302
[-2.484 -0.003  0.086],1615603853.634657
[-2.482 -0.003  0.085],1615603853.64736
[-2.478 -0.003  0.082],1615603853.65972
[-2.479e+00 -1.000e-03  8.700e-02],1615603853.676081
[-2.484 -0.007  0.086],1615603853.68805
[-2.481 -0.007  0.084],1615603853.700309
[-2.483  0.004  0.089],1615603853.712877
[-2.482 -0.006  0.09 ],1615603853.729097
[-2.481e+00  2.000e-03  8.000e-02],1615603853.741118
[-2.48e+00 -2.00e-03  8.60e-02],1615603853.753481
[-2.484 -0.003  0.085],1615603853.766307
[-2.481 -0.006  0.086],1615603853.782395
[-2.48  -0.004  0.083],1615603853.794688
[-2.476 -0.005  0.085],1615603853.8066912
[-2.481 -0.003  0.08 ],1615603853.823206
[-2.478 -0.003  0.082],1615603853.8353841
[-2.482  0.     0.081],1615603853.848127
[-2.481 -0.006  0.089],1615603853.860717
[-2.479e+00 -2.000e-03  8.300e-02],1615603853.8766038
[-2.48  -0.007  0.086],1615603853.8885639
[-2.482e+00  1.000e-03  8.600e-02],1615603853.900942
[-2.478e+00 -2.000e-03  8.300e-02],1615603853.9132428
[-2.481 -0.005  0.089],1615603853.9254222
[-2.484e+00  2.000e-03  8.500e-02],1615603853.941845
[-2.484 -0.007  0.087],1615603853.954104
[-2.478e+00 -2.000e-03  8.100e-02],1615603853.966937
[-2.479 -0.003  0.087],1615603853.978998
[-2.479e+00  1.000e-03  8.200e-02],1615603853.9910898
[-2.485  0.     0.083],1615603854.0073721
[-2.48  -0.003  0.084],1615603854.019685
[-2.48  -0.004  0.091],1615603854.033035
[-2.479e+00 -1.000e-03  8.500e-02],1615603854.0445812
[-2.482  0.003  0.086],1615603854.056576
[-2.48e+00 -1.00e-03  8.60e-02],1615603854.07303
[-2.48   0.     0.084],1615603854.085161
[-2.481e+00 -2.000e-03  8.700e-02],1615603854.099974
[-2.478 -0.007  0.086],1615603854.110369
[-2.483 -0.005  0.086],1615603854.126307
[-2.483e+00  1.000e-03  8.500e-02],1615603854.138423
[-2.479  0.003  0.083],1615603854.150833
[-2.479 -0.004  0.084],1615603854.163434
[-2.48  -0.008  0.091],1615603854.1752892
[-2.483e+00 -1.000e-03  8.500e-02],1615603854.1916292
[-2.482 -0.006  0.088],1615603854.204169
[-2.483  0.004  0.087],1615603854.2168262
[-2.478 -0.005  0.085],1615603854.228838
[-2.478 -0.006  0.087],1615603854.245149
[-2.483e+00  1.000e-03  8.700e-02],1615603854.257198
[-2.479 -0.006  0.09 ],1615603854.2696362
[-2.483e+00 -2.000e-03  8.500e-02],1615603854.282512
[-2.482e+00  1.000e-03  8.200e-02],1615603854.294362
[-2.478 -0.005  0.082],1615603854.310776
[-2.482 -0.008  0.082],1615603854.3229408
[-2.486 -0.006  0.086],1615603854.335055
[-2.481 -0.005  0.087],1615603854.351514
[-2.485e+00 -1.000e-03  8.300e-02],1615603854.3637471
[-2.483 -0.004  0.087],1615603854.376071
[-2.481 -0.003  0.084],1615603854.392413
[-2.477 -0.006  0.084],1615603854.4046211
[-2.481 -0.003  0.087],1615603854.418661
[-2.481e+00  1.000e-03  8.000e-02],1615603854.429613
[-2.48  -0.005  0.085],1615603854.441638
[-2.48   0.     0.093],1615603854.457856
[-2.481 -0.004  0.084],1615603854.4701371
[-2.479 -0.003  0.089],1615603854.483287
[-2.478 -0.004  0.083],1615603854.4950159
[-2.48e+00 -2.00e-03  8.40e-02],1615603854.511391
[-2.479 -0.006  0.083],1615603854.5234401
[-2.484e+00  1.000e-03  8.600e-02],1615603854.535687
[-2.481e+00 -1.000e-03  8.800e-02],1615603854.548713
[-2.479 -0.005  0.085],1615603854.564681
[-2.482e+00 -1.000e-03  8.700e-02],1615603854.576942
[-2.479e+00 -1.000e-03  8.500e-02],1615603854.588991
[-2.482e+00  1.000e-03  8.300e-02],1615603854.601352
[-2.481e+00 -1.000e-03  8.500e-02],1615603854.617784
[-2.482 -0.003  0.083],1615603854.630214
[-2.48e+00  2.00e-03  8.70e-02],1615603854.642198
[-2.481e+00 -1.000e-03  8.200e-02],1615603854.65448
[-2.48  -0.007  0.085],1615603854.670868
[-2.477 -0.004  0.081],1615603854.6832378
[-2.48  -0.004  0.086],1615603854.695669
[-2.481e+00 -2.000e-03  8.600e-02],1615603854.712259
[-2.482 -0.003  0.085],1615603854.724107
[-2.482e+00 -2.000e-03  8.300e-02],1615603854.736492
[-2.482e+00 -2.000e-03  8.400e-02],1615603854.749313
[-2.48  -0.005  0.083],1615603854.7666628
[-2.479e+00 -2.000e-03  8.300e-02],1615603854.777864
[-2.48  -0.007  0.089],1615603854.789786
[-2.481e+00 -1.000e-03  8.900e-02],1615603854.805991
[-2.481  0.     0.087],1615603854.818534
[-2.483e+00 -2.000e-03  8.700e-02],1615603854.830919
[-2.481e+00  2.000e-03  9.000e-02],1615603854.8432262
[-2.478 -0.004  0.083],1615603854.8552058
[-2.484e+00  1.000e-03  8.400e-02],1615603854.867554
[-2.483e+00 -2.000e-03  8.400e-02],1615603854.884031
[-2.48   0.003  0.086],1615603854.896374
[-2.483e+00 -1.000e-03  8.200e-02],1615603854.90849
[-2.478e+00 -2.000e-03  9.000e-02],1615603854.920765
[-2.481  0.     0.082],1615603854.933825
[-2.479e+00 -2.000e-03  8.600e-02],1615603854.9497721
[-2.479 -0.003  0.089],1615603854.962177
[-2.482e+00  1.000e-03  8.700e-02],1615603854.9739149
[-2.474 -0.004  0.083],1615603854.986232
[-2.477 -0.003  0.083],1615603855.002604
[-2.481e+00 -2.000e-03  8.100e-02],1615603855.017052
[-2.482 -0.005  0.088],1615603855.027454
[-2.485 -0.008  0.089],1615603855.0439901
[-2.484e+00 -2.000e-03  8.200e-02],1615603855.055928
[-2.483 -0.004  0.087],1615603855.068206
[-2.48  -0.003  0.08 ],1615603855.0804858
[-2.479 -0.005  0.087],1615603855.096906
[-2.483 -0.005  0.079],1615603855.1091359
[-2.482  0.003  0.085],1615603855.1214342
[-2.479 -0.003  0.083],1615603855.134012
[-2.483e+00 -2.000e-03  8.300e-02],1615603855.1505
[-2.48  -0.004  0.086],1615603855.163061
[-2.481e+00  2.000e-03  8.400e-02],1615603855.174817
[-2.481 -0.006  0.081],1615603855.1869252
[-2.482 -0.004  0.084],1615603855.2032902
